QVEPB 5.0

MM
56.178003	-68.543321	0.116494
55.990532	-68.875684	0.116494
55.976593	-68.900289	0.116494
55.933627	-68.978037	0.116494
54.573601	-71.326266	0.116494
54.484601	-71.479218	0.116494
54.455473	-71.530012	0.116494
54.308715	-71.784160	0.116494
54.219712	-71.937919	0.116494
54.204889	-71.962024	0.116494
54.146355	-72.064264	0.116494
54.058464	-72.217843	0.116494
54.042760	-72.242258	0.116494
54.014197	-72.293372	0.116494
52.872171	-74.271198	0.116494
52.857565	-74.297716	0.116494
52.770112	-74.450061	0.116494
52.638047	-74.679223	0.116494
52.623324	-74.705676	0.116494
52.594015	-74.756368	0.116494
52.520120	-74.883892	0.116494
52.475812	-74.960881	0.116494
52.432975	-75.036411	0.116494
52.374596	-75.137930	0.116494
51.825478	-76.090315	0.116494
51.808646	-76.114053	0.116494
51.684189	-76.315047	0.116494
50.076690	-79.106602	0.116494
50.062608	-79.131940	0.116494
49.960353	-79.310688	0.116494
49.946388	-79.336093	0.116494
49.801347	-79.592696	0.116494
49.787067	-79.617921	0.116494
49.684536	-79.796512	0.116494
49.640190	-79.857653	0.116594
49.542352	-80.037991	0.116594
49.442275	-80.218615	0.116594
49.414885	-80.270350	0.116594
0
0
