QVEPB 5.0

MM
-8.229801	83.426816	-0.098928
-8.035692	83.434363	-0.098928
-6.834175	83.420039	-0.098828
-6.737038	83.422596	-0.098828
-6.203114	83.436484	-0.098828
-6.154636	83.438772	-0.098828
-6.106063	83.439483	-0.098828
-4.605654	83.418566	-0.099028
-4.557080	83.418131	-0.099028
-4.071612	83.411419	-0.099028
-4.023043	83.412697	-0.099028
-3.974540	83.412346	-0.099028
-3.925959	83.409911	-0.099028
-3.293247	83.418256	-0.098928
-3.244750	83.418559	-0.098928
-3.196172	83.418110	-0.098928
-2.370834	83.416091	-0.098928
-2.322327	83.414649	-0.098928
-1.141352	83.385856	-0.098928
2.853062	83.419347	-0.069828
3.047222	83.420018	-0.069828
3.629589	83.418441	-0.069828
3.969322	83.420397	-0.069828
4.066389	83.419505	-0.069828
4.114910	83.419605	-0.069828
5.761803	83.410191	-0.070528
5.810377	83.410684	-0.070528
6.247277	83.418152	-0.070528
6.489981	83.421144	-0.070528
6.684100	83.424924	-0.070528
6.878307	83.427952	-0.070528
9.994883	83.418947	-0.070728
10.237600	83.420423	-0.070728
11.014457	83.416592	-0.070728
13.248298	83.423878	-0.202528
18.014195	83.423380	-0.081928
18.111272	83.422958	-0.081928
18.208424	83.423092	-0.081928
18.256922	83.423208	-0.081928
18.354069	83.424150	-0.081928
18.499636	83.425162	-0.081928
18.645288	83.425017	-0.081928
18.790941	83.424560	-0.081928
18.839511	83.425661	-0.081928
18.936595	83.424143	-0.081928
19.033667	83.424583	-0.081928
22.474072	83.420242	-0.082128
22.571146	83.420318	-0.082128
23.105189	83.417397	-0.082128
23.153759	83.418439	-0.082128
23.493569	83.416822	-0.082128
23.639228	83.415281	-0.082128
23.736305	83.414829	-0.082128
23.833453	83.415532	-0.082128
27.012309	83.416309	-0.082028
27.060888	83.415271	-0.082028
27.109390	83.414807	-0.082028
27.157960	83.415968	-0.082028
27.206455	83.416943	-0.082028
27.303604	83.417054	-0.082028
27.643403	83.417218	-0.082028
27.740479	83.416939	-0.082028
27.934696	83.418454	-0.082028
28.611880	83.414225	-0.081928
28.660451	83.415252	-0.081928
28.757535	83.413982	-0.081928
29.291527	83.419156	-0.081928
29.340018	83.419761	-0.081928
29.388603	83.418950	-0.081928
29.437169	83.420519	-0.081928
32.608770	83.403430	-0.082028
32.851473	83.406641	-0.082028
32.899974	83.406109	-0.082028
33.433950	83.413532	-0.082028
33.531092	83.415409	-0.082028
36.111724	83.420331	-0.081928
44.628173	83.397885	-0.208028
0
0
