QVEPB 5.0

MM
70.260762	45.143556	0.075694
70.275766	45.117850	0.075694
70.318747	45.041320	0.075694
70.348266	44.990516	0.075694
72.164406	41.821618	0.075694
72.178837	41.796468	0.075694
72.193831	41.770759	0.075694
72.207683	41.745268	0.075694
72.223049	41.719779	0.075694
72.253757	41.668222	0.075694
72.282513	41.616969	0.075694
72.651553	40.980955	0.075694
72.665556	40.955552	0.075694
74.085573	38.509653	0.075694
74.144127	38.408655	0.075694
74.160035	38.382027	0.075694
74.174668	38.356992	0.075694
74.188684	38.331602	0.075694
74.202823	38.306282	0.075694
74.217304	38.281159	0.075694
74.233642	38.254779	0.075694
74.261781	38.204060	0.075694
74.276673	38.179173	0.075694
74.291435	38.153344	0.075694
74.320892	38.101926	0.075694
74.350061	38.050931	0.075694
74.365285	38.026235	0.075694
74.379744	38.001099	0.075694
74.410025	37.949287	0.075694
74.424107	37.923934	0.075694
74.467578	37.848582	0.075694
74.497145	37.796359	0.075694
74.540805	37.720247	0.075694
76.096891	35.054508	0.075594
76.112063	35.028336	0.075594
76.126844	35.002505	0.075594
76.141154	34.977284	0.075594
76.155722	34.952215	0.075594
76.170604	34.926442	0.075594
76.185836	34.901763	0.075594
76.317287	34.671332	0.075594
76.332537	34.646663	0.075594
76.347002	34.620646	0.075594
76.435419	34.469047	0.075594
76.450081	34.442577	0.075594
76.522785	34.315375	0.075594
76.552932	34.264943	0.075594
76.596347	34.188677	0.075594
76.611529	34.163081	0.075594
76.627045	34.137113	0.075594
77.505187	32.622641	0.075594
77.519895	32.596777	0.075594
77.533925	32.571393	0.075594
77.591279	32.469702	0.075594
77.692564	32.289139	0.075594
77.707281	32.264153	0.075594
77.722533	32.238604	0.075594
77.779930	32.136937	0.075594
77.808661	32.085102	0.075594
77.851101	32.008282	0.075594
77.865965	31.982508	0.075594
77.881043	31.957731	0.075594
77.953012	31.829537	0.075594
77.982420	31.777221	0.075594
77.996343	31.751776	0.075594
78.010502	31.726468	0.075594
81.276836	26.064586	0.075594
81.291626	26.039641	0.075594
81.306265	26.013738	0.075594
81.335335	25.962099	0.075594
81.393768	25.861031	0.075594
81.408878	25.834815	0.075594
81.453555	25.759288	0.075594
81.468240	25.734283	0.075594
81.497504	25.681885	0.075594
81.614533	25.478386	0.075594
81.629772	25.453701	0.075594
81.644033	25.428452	0.075594
81.673812	25.376350	0.075594
81.702915	25.326187	0.075594
81.732960	25.274238	0.075594
81.747338	25.249056	0.075594
81.777210	25.198465	0.075594
81.805539	25.147855	0.075594
81.820798	25.121724	0.075594
81.835722	25.095986	0.075594
81.850440	25.071000	0.075594
83.913369	21.498961	0.075594
83.927738	21.472910	0.075594
84.354676	20.734669	0.075594
84.368632	20.709246	0.075594
86.748886	16.573528	0.075594
86.764660	16.547670	0.075594
86.807910	16.472186	0.075594
86.837218	16.420672	0.075594
87.115151	15.936723	0.075594
87.130271	15.910499	0.075594
87.145381	15.884879	0.075594
87.276914	15.656511	0.075594
87.292297	15.630434	0.075594
89.701308	11.443610	0.075494
89.715686	11.416972	0.075494
89.730970	11.392318	0.075494
89.744935	11.366017	0.075494
89.759921	11.341189	0.075494
89.773569	11.315583	0.075494
89.905045	11.085183	0.075494
89.992345	10.931480	0.075494
91.427542	8.444946	0.075494
91.457091	8.393563	0.075494
91.558717	8.214910	0.075494
91.573061	8.189707	0.075494
91.588676	8.163755	0.075494
91.777851	7.831799	0.075494
91.793203	7.807158	0.075494
91.807244	7.780330	0.075494
91.836272	7.730114	0.075494
91.851419	7.703901	0.075494
91.939622	7.550963	0.075494
91.954038	7.525800	0.075494
91.968477	7.500651	0.075494
91.982593	7.473864	0.075494
92.823181	6.013266	0.075494
92.837330	5.987952	0.075494
92.852713	5.961023	0.075494
92.881092	5.910442	0.075494
92.910115	5.860232	0.075494
92.924595	5.834240	0.075494
93.013213	5.680716	0.075494
93.232617	5.298745	0.075494
93.408166	4.993641	0.075494
94.188669	3.628758	0.075494
94.204170	3.604195	0.075494
94.291284	3.449188	0.075494
94.319725	3.398647	0.075494
94.334376	3.372157	0.075494
94.348599	3.346887	0.075494
94.362440	3.322243	0.075494
94.652991	2.809398	0.075494
94.696308	2.732491	0.075494
94.709832	2.706835	0.075494
0
0
