QVEPB 5.0

MM
43.955825	82.933060	0.294094
44.279358	82.932443	0.294094
44.367578	82.932945	0.294094
44.426406	82.932669	0.294094
44.455799	82.933142	0.294094
44.485230	82.933073	0.294094
44.544053	82.933527	0.294094
44.696056	82.984328	0.294394
44.754219	82.963495	0.294394
0
0
