QVEPB 5.0

MM
-76.787646	34.079202	0.086694
-76.700776	34.232942	0.086694
-76.452894	34.666503	0.086694
-76.437798	34.692745	0.086694
-76.422819	34.717574	0.086694
-74.983994	37.191593	0.086594
-74.968490	37.216773	0.086594
-74.909925	37.319000	0.086594
-74.530352	37.982874	0.086594
-74.516111	38.008784	0.086594
-74.485761	38.059694	0.086594
-74.384311	38.238244	0.086594
-72.788362	40.981193	0.086694
-72.744088	41.058192	0.086694
-72.730297	41.083719	0.086694
-72.612681	41.287253	0.086694
-72.555028	41.390020	0.086694
-72.540558	41.415147	0.086694
-72.525019	41.441129	0.086694
-72.496490	41.491625	0.086694
-72.481853	41.518137	0.086694
-72.467545	41.543360	0.086694
-72.452700	41.568908	0.086694
-71.058510	43.986253	0.086694
-71.015606	44.064042	0.086694
-71.000260	44.090142	0.086694
-70.942898	44.192237	0.086694
-70.928863	44.217601	0.086694
-70.913041	44.243429	0.086694
-70.855539	44.345445	0.086694
-70.840970	44.370504	0.086694
-70.739545	44.549727	0.086694
-70.710532	44.601401	0.086694
-70.681685	44.652353	0.086694
-70.623605	44.754039	0.086694
-70.551267	44.882445	0.086694
-70.536945	44.907646	0.086694
-68.865805	47.782750	0.086694
-68.851252	47.809306	0.086694
-68.821964	47.858520	0.086694
-68.806961	47.884816	0.086694
-68.792647	47.910026	0.086694
-68.778428	47.935949	0.086694
-68.733317	48.011812	0.086694
-68.718852	48.038418	0.086694
-68.704307	48.062670	0.086694
-68.659514	48.140199	0.086694
-68.440247	48.521322	0.086694
-68.425733	48.547901	0.086694
-68.410827	48.571943	0.086694
-68.395621	48.598122	0.086694
-68.381232	48.623290	0.086694
-68.366712	48.649865	0.086694
-68.352557	48.675167	0.086694
-68.337398	48.700547	0.086694
-68.322870	48.725634	0.086694
-66.972531	51.082725	0.086794
-66.914010	51.184344	0.086794
-66.840082	51.311178	0.086794
-66.825510	51.337730	0.086794
-66.811032	51.362854	0.086794
-66.796634	51.388025	0.086794
-66.588697	51.743874	0.086794
-66.574780	51.769329	0.086794
-66.530847	51.845890	0.086794
-66.456895	51.972709	0.086794
-66.412121	52.048773	0.086794
-65.120015	54.268337	0.086594
-65.076872	54.345340	0.086594
-65.032962	54.421071	0.086594
-65.018726	54.447812	0.086594
-64.859758	54.729200	0.086594
-64.757289	54.907991	0.086594
-64.729255	54.959414	0.086594
-64.656239	55.086776	0.086594
-64.642615	55.112388	0.086594
-64.613852	55.163389	0.086594
-64.598817	55.189667	0.086594
-64.555315	55.265633	0.086594
-63.283717	57.468226	0.086594
-63.269167	57.493306	0.086594
-63.254583	57.518366	0.086594
-63.164714	57.670945	0.086594
-63.105195	57.771972	0.086594
-63.090069	57.798197	0.086594
-62.912265	58.101525	0.086594
-62.807978	58.279261	0.086594
-60.265073	62.668941	0.086594
-60.250908	62.694248	0.086594
-60.235400	62.718764	0.086594
-60.220234	62.744966	0.086594
-60.177033	62.821112	0.086594
-60.162132	62.845985	0.086594
-60.146792	62.872084	0.086594
-60.117987	62.923901	0.086594
-60.103455	62.948991	0.086594
-59.941677	63.228106	0.086594
-59.926533	63.254320	0.086594
-59.896894	63.304163	0.086594
-59.881142	63.330020	0.086594
-59.808001	63.457315	0.086594
-59.778467	63.508703	0.086594
-59.764565	63.533323	0.086594
-59.749081	63.557854	0.086594
-59.690160	63.660717	0.086594
-59.675412	63.685680	0.086594
-59.646138	63.736380	0.086594
-56.437013	69.304120	0.086694
-56.422645	69.330776	0.086694
-56.378085	69.406137	0.086694
-56.349193	69.457065	0.086694
-56.333325	69.482868	0.086694
-56.319666	69.507632	0.086694
-56.275606	69.584760	0.086694
-56.246471	69.635549	0.086694
-56.215877	69.686322	0.086694
-56.157670	69.787937	0.086694
-56.127936	69.838386	0.086694
-56.054267	69.966847	0.086694
-56.025078	70.017606	0.086694
-55.995935	70.068391	0.086694
-55.965757	70.118587	0.086694
-55.907091	70.220753	0.086694
-55.863188	70.297971	0.086694
-53.636437	74.153418	0.086694
-53.622008	74.177741	0.086694
-53.562157	74.280714	0.086694
-53.547064	74.305475	0.086694
-53.517363	74.355940	0.086694
-53.249412	74.812876	0.086694
-53.235357	74.838229	0.086694
-53.220694	74.863903	0.086694
-53.205504	74.888607	0.086694
-53.116844	75.041072	0.086694
-53.087091	75.091508	0.086694
-53.071059	75.117216	0.086694
-51.803500	77.312603	0.086594
-51.789429	77.339429	0.086594
-51.657343	77.569385	0.086594
-51.629248	77.620767	0.086594
-51.512309	77.825323	0.086594
-51.470173	77.901251	0.086594
-51.411693	78.003523	0.086594
-51.296022	78.207988	0.086594
-51.237281	78.310112	0.086594
-51.207466	78.361997	0.086594
-51.193549	78.387428	0.086594
-50.509863	79.592331	0.086594
-50.480433	79.642952	0.086594
-50.465002	79.669004	0.086594
-50.450230	79.694618	0.086594
-50.391650	79.796833	0.086594
-50.347084	79.872191	0.086594
-50.332449	79.897882	0.086594
-50.243723	80.050312	0.086594
-50.228570	80.076521	0.086594
-50.215471	80.101603	0.086594
-50.037482	80.406827	0.086594
-50.008464	80.458496	0.086594
-49.949825	80.559864	0.086594
0
0
