QVEPB 5.0

MM
5.667396	83.451009	-0.070428
5.764479	83.448893	-0.070428
5.813044	83.448141	-0.070428
5.861561	83.447036	-0.070428
5.910123	83.447156	-0.070428
6.638136	83.440522	-0.070428
6.880860	83.437330	-0.070428
9.897266	83.443244	-0.070728
9.994347	83.442836	-0.070728
10.188516	83.441236	-0.070728
10.237037	83.439693	-0.070728
10.479730	83.436222	-0.070728
10.528293	83.437005	-0.070728
10.625376	83.436318	-0.070728
18.112498	83.421081	-0.081928
18.597836	83.429582	-0.081928
18.694905	83.430938	-0.081928
19.083117	83.439054	-0.081928
22.473301	83.420956	-0.081928
22.521772	83.429764	-0.081928
22.909998	83.446414	-0.081928
26.914602	83.406162	-0.081928
27.399982	83.392447	-0.081928
27.691223	83.388507	-0.081928
28.660890	83.429475	-0.081928
28.757995	83.426542	-0.081928
29.486223	83.401214	-0.081928
29.583313	83.400041	-0.081928
32.655480	83.427609	-0.081928
32.703964	83.430582	-0.081928
32.801026	83.432515	-0.081928
36.110291	83.442869	-0.081928
36.255975	83.429396	-0.081928
44.701561	83.410287	0.078572
44.798660	83.412697	0.078572
44.847182	83.412242	0.078572
0
0
