QVEPB 5.0

MM
59.580088	-63.779468	0.033794
59.564658	-63.805521	0.033794
59.521082	-63.880630	0.033794
59.505384	-63.906531	0.033794
56.109714	-69.794542	0.033694
56.066626	-69.870738	0.033694
56.022871	-69.948040	0.033694
55.892206	-70.177993	0.033694
55.862881	-70.228677	0.033694
55.689337	-70.536427	0.033694
55.645641	-70.613763	0.033694
55.631975	-70.638522	0.033694
54.935359	-71.832033	0.033994
54.891795	-71.908802	0.033994
54.847385	-71.984239	0.033994
54.817680	-72.035525	0.033994
54.802369	-72.061642	0.033994
54.788634	-72.086360	0.033994
54.744591	-72.162848	0.033994
54.729652	-72.189183	0.033994
54.700912	-72.240197	0.033994
54.554289	-72.494584	0.033994
54.524328	-72.545720	0.033994
54.509884	-72.570861	0.033994
54.494378	-72.596863	0.033994
54.480879	-72.621720	0.033994
54.465840	-72.646512	0.033994
54.450875	-72.672831	0.033994
54.436216	-72.697846	0.033994
53.389330	-74.522121	0.033994
53.315147	-74.649639	0.033994
53.299943	-74.674984	0.033994
53.269935	-74.726093	0.033994
53.151553	-74.929172	0.033994
53.091767	-75.030689	0.033994
53.003206	-75.182550	0.033994
52.987169	-75.208244	0.033994
52.959207	-75.258228	0.033994
52.795015	-75.537413	0.033994
0
0
