QVEPB 5.0

MM
-13.269297	-83.490975	-0.147244
-13.239870	-83.491254	-0.147244
-13.210473	-83.490698	-0.147244
-13.181047	-83.490862	-0.147244
-13.151648	-83.490934	-0.147244
-13.122250	-83.491024	-0.147244
-12.945777	-83.491105	-0.147244
-12.916348	-83.491798	-0.147244
-12.798726	-83.492504	-0.147244
-12.592857	-83.491666	-0.147244
-12.504606	-83.491763	-0.147244
-12.475208	-83.491592	-0.147244
-12.445779	-83.492751	-0.147244
-12.386955	-83.492416	-0.147244
-12.357557	-83.492597	-0.147244
-12.328158	-83.492816	-0.147244
-12.269335	-83.492379	-0.147244
-12.210510	-83.492532	-0.147244
-12.181081	-83.493332	-0.147244
-12.151686	-83.492423	-0.147244
-12.122258	-83.492973	-0.147244
-11.604389	-83.493604	-0.147244
-11.574959	-83.493501	-0.147244
-11.545563	-83.493559	-0.147244
-11.516165	-83.493826	-0.147244
-11.369085	-83.493520	-0.147244
-11.280864	-83.493279	-0.147244
-11.192642	-83.493111	-0.147244
-11.104383	-83.493654	-0.147244
-11.074985	-83.493841	-0.147244
-11.016164	-83.493117	-0.147244
-10.986762	-83.493983	-0.147244
-10.927941	-83.493093	-0.147244
-10.869115	-83.493065	-0.147244
-10.839678	-83.494285	-0.147244
-10.751460	-83.493599	-0.147244
-10.722061	-83.494056	-0.147244
-10.604409	-83.493999	-0.147244
-10.516150	-83.494588	-0.147244
-10.486757	-83.493908	-0.147244
0.383592	-83.506442	-0.147244
0.413027	-83.507339	-0.147244
0.442419	-83.506662	-0.147244
0.471850	-83.506791	-0.147244
0.501241	-83.505862	-0.147244
0.530636	-83.505751	-0.147244
0.618890	-83.505362	-0.147244
0.648284	-83.505058	-0.147244
0.795334	-83.505214	-0.147244
0.854156	-83.504482	-0.147244
0.883586	-83.504535	-0.147244
2.750020	-83.497228	-0.080244
2.779446	-83.496624	-0.080244
2.897068	-83.497181	-0.080244
2.926499	-83.497709	-0.080244
3.191195	-83.497171	-0.080244
3.279415	-83.496645	-0.080244
3.485285	-83.495871	-0.080244
3.514714	-83.496085	-0.080244
3.573542	-83.496566	-0.080244
4.464294	-83.495751	-0.080844
4.640773	-83.496479	-0.080844
4.670170	-83.496377	-0.080844
4.846648	-83.496981	-0.080844
4.876082	-83.498395	-0.080844
4.964307	-83.498999	-0.080844
5.023130	-83.498362	-0.080844
5.111357	-83.499434	-0.080844
5.140782	-83.498701	-0.080844
7.220596	-83.495203	-0.081044
7.279422	-83.495192	-0.081044
7.308821	-83.495650	-0.081044
7.808833	-83.496248	-0.081044
7.926482	-83.495693	-0.081044
8.073529	-83.495319	-0.081044
8.102930	-83.496098	-0.081044
8.132360	-83.496077	-0.081044
8.191183	-83.495577	-0.081044
8.437838	-83.492874	-0.081044
8.467273	-83.493463	-0.081044
8.526061	-83.492829	-0.081044
8.555492	-83.492978	-0.081044
8.614321	-83.493356	-0.081044
9.026059	-83.491513	-0.081044
9.408406	-83.490209	-0.081044
9.733251	-83.498165	-0.081044
9.762650	-83.498699	-0.081044
9.850868	-83.498107	-0.081044
9.909696	-83.498241	-0.081044
10.409684	-83.495251	-0.081044
10.439076	-83.494798	-0.081044
10.468509	-83.494957	-0.081044
10.615548	-83.493600	-0.081044
11.612247	-83.496615	-0.173044
12.053382	-83.489486	-0.173044
12.082770	-83.488308	-0.173044
12.200414	-83.486938	-0.173044
18.230934	-83.495011	-0.172244
18.260334	-83.495644	-0.172244
18.701508	-83.494354	-0.172244
18.877951	-83.494095	-0.172244
18.907385	-83.494555	-0.172244
18.936779	-83.494338	-0.172244
21.651967	-83.494594	-0.120244
21.710788	-83.493480	-0.120244
22.210787	-83.493985	-0.120244
23.514723	-83.492046	-0.120844
24.823126	-83.484079	-0.120944
24.881918	-83.483950	-0.120944
24.970171	-83.483533	-0.120944
25.587793	-83.483550	-0.120944
25.617219	-83.482938	-0.120944
25.777874	-83.481020	-0.120944
25.807270	-83.481142	-0.120944
26.336695	-83.483026	-0.120944
26.366133	-83.483712	-0.120944
26.424961	-83.483848	-0.120944
26.483783	-83.483222	-0.120944
27.612720	-83.422181	-0.121144
27.642132	-83.418560	-0.121144
27.759750	-83.418204	-0.121144
29.275556	-83.479510	-0.121044
30.128437	-83.477390	-0.121044
34.674471	-83.480128	-0.115344
34.762699	-83.479776	-0.115344
34.909750	-83.478938	-0.115344
35.115605	-83.478805	-0.115344
35.174435	-83.477895	-0.115344
35.409694	-83.477951	-0.115344
35.468512	-83.477787	-0.115344
36.155983	-83.470638	-0.115644
36.567761	-83.475838	-0.115644
36.626591	-83.476397	-0.115644
38.417365	-83.479095	-0.175044
38.446759	-83.478999	-0.175044
39.093832	-83.480415	-0.175044
39.123267	-83.480873	-0.175044
39.152663	-83.480980	-0.175044
40.572284	-83.418409	-0.174444
40.954645	-83.418530	-0.174444
41.572297	-83.420973	-0.174444
44.428264	-83.471771	-0.174344
44.457659	-83.471635	-0.174344
44.987094	-83.475995	-0.174344
45.016490	-83.476076	-0.174344
45.045917	-83.475562	-0.174344
0
0
