QVEPB 5.0

MM
66.211895	52.148688	0.075594
66.226350	52.122666	0.075594
66.255962	52.071919	0.075594
66.270622	52.046905	0.075594
66.285406	52.021074	0.075594
66.300330	51.996214	0.075594
66.315056	51.970350	0.075594
66.329861	51.945420	0.075594
66.344746	51.920537	0.075594
66.360016	51.894989	0.075594
66.374289	51.869750	0.075594
66.388677	51.843689	0.075594
66.419179	51.792009	0.075594
66.477923	51.691124	0.075594
66.522799	51.614827	0.075594
66.552644	51.564215	0.075594
66.567632	51.539392	0.075594
66.582802	51.513786	0.075594
66.597339	51.488701	0.075594
66.656452	51.387142	0.075594
66.670547	51.361799	0.075594
68.012037	49.045632	0.075594
68.040706	48.995770	0.075594
68.084386	48.918750	0.075594
68.142850	48.815886	0.075594
68.157685	48.790983	0.075594
68.171869	48.764782	0.075594
68.199874	48.714523	0.075594
68.229180	48.662680	0.075594
68.243917	48.637719	0.075594
68.258295	48.611634	0.075594
68.273497	48.586040	0.075594
68.287409	48.560586	0.075594
68.302102	48.534689	0.075594
68.317375	48.509139	0.075594
68.331329	48.483710	0.075594
68.346604	48.458160	0.075594
68.360770	48.431948	0.075594
68.389862	48.382338	0.075594
69.837021	45.883333	0.075694
69.851522	45.857321	0.075694
69.926060	45.730297	0.075694
69.999494	45.602614	0.075694
70.014043	45.577541	0.075694
70.028709	45.551628	0.075694
70.116466	45.400187	0.075694
70.160521	45.323392	0.075694
70.190750	45.273011	0.075694
70.205241	45.246993	0.075694
70.220636	45.221516	0.075694
70.235244	45.196478	0.075694
70.249305	45.170204	0.075694
70.264472	45.145499	0.075694
70.279439	45.119766	0.075694
70.293632	45.093572	0.075694
70.308280	45.068557	0.075694
72.240735	41.729305	0.075694
72.255485	41.704349	0.075694
72.270681	41.678754	0.075694
72.285263	41.653699	0.075694
72.345388	41.551833	0.075694
72.479477	41.323507	0.075694
72.553465	41.196159	0.075694
72.598626	41.120928	0.075694
72.613174	41.094949	0.075694
72.673090	40.993862	0.075694
74.097451	38.516271	0.075694
74.112631	38.491552	0.075694
74.126739	38.466216	0.075694
74.141682	38.440484	0.075694
74.156435	38.415519	0.075694
74.170873	38.390373	0.075694
74.185606	38.364520	0.075694
74.200521	38.339648	0.075694
74.229907	38.287321	0.075694
74.302275	38.160817	0.075694
74.317684	38.135353	0.075694
74.332699	38.109087	0.075694
74.376858	38.033259	0.075694
74.435061	37.931180	0.075694
74.450417	37.905111	0.075694
74.479676	37.854163	0.075694
74.494512	37.829245	0.075694
74.524150	37.778515	0.075694
76.235578	34.863113	0.075594
76.396627	34.583383	0.075594
76.542236	34.328208	0.075594
76.557440	34.302620	0.075594
76.600843	34.226351	0.075594
77.504235	32.621448	0.075594
77.519338	32.595805	0.075594
77.622503	32.418359	0.075594
77.696338	32.291254	0.075594
77.843178	32.036248	0.075594
77.888372	31.960136	0.075594
77.902875	31.935029	0.075594
77.916668	31.909511	0.075594
77.990944	31.781778	0.075594
78.050394	31.680416	0.075594
78.064503	31.655081	0.075594
81.289279	26.073359	0.075594
81.333714	25.996237	0.075594
81.363176	25.945405	0.075594
81.377087	25.919956	0.075594
81.392594	25.894548	0.075594
81.537862	25.639517	0.075594
81.787003	25.205997	0.075594
81.801348	25.180797	0.075594
81.816570	25.155225	0.075594
81.832006	25.129202	0.075594
81.846578	25.104134	0.075594
84.011991	21.218636	0.075594
84.068072	20.877932	0.075594
86.831761	16.484394	0.075594
86.846122	16.459201	0.075594
86.861827	16.433306	0.075594
86.876355	16.408207	0.075594
86.977362	16.229815	0.075594
86.992549	16.203632	0.075594
87.123089	15.973002	0.075594
87.137219	15.947680	0.075594
87.254083	15.743480	0.075594
87.269082	15.717790	0.075594
87.283662	15.692719	0.075594
89.669251	11.562111	0.075594
89.683271	11.535831	0.075594
89.727519	11.460057	0.075594
89.743063	11.434669	0.075594
89.756946	11.409202	0.075594
89.771737	11.384265	0.075594
89.786702	11.358538	0.075594
89.800960	11.331838	0.075594
89.815943	11.306122	0.075594
89.831045	11.281368	0.075594
89.845939	11.255600	0.075594
89.859939	11.230201	0.075594
90.021285	10.950646	0.075594
90.036106	10.924835	0.075594
90.198175	10.644253	0.075594
90.213073	10.619380	0.075594
90.227715	10.593464	0.075594
91.485628	8.445345	0.075494
91.500245	8.417992	0.075494
91.585724	8.264993	0.075494
91.642778	8.162548	0.075494
91.672508	8.110419	0.075494
91.743461	7.982524	0.075494
91.772995	7.931134	0.075494
91.800625	7.880139	0.075494
91.844033	7.802437	0.075494
91.858877	7.776059	0.075494
91.916239	7.673785	0.075494
91.930591	7.648586	0.075494
92.894454	5.951062	0.075394
92.909117	5.926044	0.075394
92.967339	5.823979	0.075394
93.026600	5.721933	0.075394
93.100467	5.593962	0.075394
93.114759	5.568732	0.075394
93.129202	5.543589	0.075394
93.144320	5.517957	0.075394
93.202549	5.416771	0.075394
93.291315	5.263919	0.075394
93.306093	5.238968	0.075394
93.320864	5.213137	0.075394
93.350443	5.161796	0.075394
93.365616	5.136197	0.075394
93.380205	5.111138	0.075394
93.394630	5.085984	0.075394
93.409237	5.060059	0.075394
93.438713	5.010111	0.075394
93.453228	4.984134	0.075394
93.468418	4.957968	0.075394
94.263117	3.603146	0.075494
94.277625	3.578032	0.075494
94.306466	3.526256	0.075494
94.320558	3.500913	0.075494
94.334566	3.475523	0.075494
94.349251	3.449055	0.075494
94.407667	3.347360	0.075494
94.580673	3.041038	0.075494
94.609771	2.989404	0.075494
94.624201	2.964248	0.075494
94.639248	2.937980	0.075494
94.725920	2.784186	0.075494
0
0
