QVEPB 5.0

MM
11.877027	-83.414647	-0.172944
11.935895	-83.414301	-0.172944
11.994718	-83.413914	-0.172944
12.053544	-83.414159	-0.172944
12.112370	-83.414304	-0.172944
12.141804	-83.414170	-0.172944
12.230065	-83.414447	-0.172944
18.230987	-83.494599	-0.172244
18.289864	-83.495592	-0.172244
18.348687	-83.495207	-0.172244
18.436942	-83.494242	-0.172244
18.672291	-83.494867	-0.172244
18.701729	-83.495241	-0.172244
18.819376	-83.494745	-0.172244
18.848807	-83.494025	-0.172244
18.878200	-83.494648	-0.172244
18.907638	-83.495009	-0.172244
18.937068	-83.494005	-0.172244
18.966458	-83.494259	-0.172244
18.995898	-83.494873	-0.172244
20.075343	-83.414597	-0.172244
20.310688	-83.414148	-0.172244
20.398951	-83.414206	-0.172244
21.739619	-83.504176	-0.120344
22.063213	-83.501978	-0.120344
22.386798	-83.498661	-0.120344
22.416251	-83.500788	-0.120344
23.453456	-83.505990	-0.254444
23.571108	-83.506350	-0.254444
23.747622	-83.505078	-0.254444
24.188929	-83.504706	-0.254444
24.336008	-83.503772	-0.254444
24.365446	-83.503830	-0.254444
24.394835	-83.504066	-0.254444
24.911071	-83.464081	-0.120344
26.102732	-83.496038	-0.120844
26.132120	-83.495675	-0.120844
26.190992	-83.495855	-0.120844
26.279257	-83.496887	-0.120844
26.455738	-83.498062	-0.120844
26.485179	-83.499042	-0.120844
26.514615	-83.499228	-0.120844
26.573442	-83.499627	-0.120844
27.435843	-83.410345	-0.121044
28.347973	-83.480216	-0.121044
28.377413	-83.482861	-0.121044
29.599431	-83.494101	-0.121044
29.717084	-83.494650	-0.121044
30.158416	-83.499052	-0.121044
34.674437	-83.502030	-0.306244
34.703837	-83.502469	-0.306244
34.762666	-83.501806	-0.306244
34.850901	-83.501817	-0.306244
35.056755	-83.502520	-0.306244
35.086154	-83.502995	-0.306244
35.115565	-83.502850	-0.306244
35.144961	-83.503509	-0.306244
35.174380	-83.502920	-0.306244
35.203790	-83.503342	-0.306244
35.321419	-83.503563	-0.306244
35.409649	-83.503829	-0.306244
35.439049	-83.504241	-0.306244
35.978778	-83.469969	-0.115144
36.243659	-83.497825	-0.115144
38.476603	-83.414064	-0.174944
38.535432	-83.414973	-0.174944
39.182723	-83.433259	-0.174944
40.602900	-83.479655	-0.174444
40.632336	-83.479514	-0.174444
41.103048	-83.481589	-0.174444
41.279575	-83.482137	-0.174444
41.338401	-83.482340	-0.174444
44.428459	-83.417627	-0.174344
44.457848	-83.417117	-0.174344
44.693178	-83.413164	-0.174344
45.222710	-83.406172	-0.174344
0
0
