QVEPB 5.0

MM
77.357069	-33.006174	0.033994
77.342273	-33.031106	0.033994
77.327670	-33.057639	0.033994
77.255941	-33.184933	0.033994
77.240726	-33.209618	0.033994
74.034756	-38.756442	0.033894
74.019521	-38.781810	0.033894
74.005768	-38.807315	0.033894
73.976071	-38.857790	0.033894
73.902046	-38.985934	0.033894
73.754710	-39.239648	0.033894
73.635880	-39.442218	0.033894
73.562633	-39.570105	0.033894
73.532595	-39.621083	0.033894
73.518189	-39.646221	0.033894
73.503779	-39.672052	0.033894
73.473445	-39.722169	0.033894
71.638510	-42.894551	0.033894
71.623316	-42.920739	0.033894
71.608428	-42.945621	0.033894
71.492236	-43.150912	0.033894
71.463383	-43.201236	0.033894
71.448071	-43.227352	0.033894
71.433601	-43.252487	0.033894
71.288160	-43.507863	0.033894
71.230153	-43.611307	0.033894
71.215392	-43.636267	0.033894
71.200447	-43.661116	0.033894
71.171457	-43.712845	0.033894
71.157534	-43.738311	0.033894
70.279878	-45.259460	0.033894
70.265217	-45.285959	0.033894
70.249338	-45.310255	0.033894
69.993752	-45.739460	0.033894
69.917123	-45.866197	0.033894
69.902956	-45.891496	0.033894
69.887714	-45.916824	0.033894
69.872832	-45.941704	0.033894
68.699495	-47.991969	0.033894
68.683921	-48.017170	0.033894
68.669002	-48.043504	0.033894
68.654102	-48.069075	0.033894
68.640427	-48.093829	0.033894
68.625254	-48.119250	0.033894
68.609973	-48.145385	0.033894
68.595608	-48.171249	0.033894
68.580856	-48.195413	0.033894
68.565466	-48.220715	0.033894
68.506756	-48.322771	0.033894
68.491786	-48.348303	0.033894
68.477226	-48.374834	0.033894
68.462738	-48.399143	0.033894
68.447510	-48.424534	0.033894
68.419391	-48.475109	0.033894
68.403980	-48.501172	0.033894
68.373364	-48.551866	0.033894
68.359927	-48.576751	0.033894
68.270403	-48.730166	0.033894
68.211720	-48.832237	0.033894
68.196453	-48.857606	0.033894
67.554972	-49.975002	0.033994
67.540918	-50.000349	0.033994
67.526844	-50.026366	0.033994
67.497617	-50.077103	0.033994
67.320323	-50.381912	0.033994
67.305481	-50.408297	0.033994
67.231937	-50.536015	0.033994
67.218249	-50.560765	0.033994
67.203029	-50.586934	0.033994
67.188153	-50.612494	0.033994
67.144599	-50.688422	0.033994
67.055894	-50.841538	0.033994
67.041997	-50.866168	0.033994
67.026315	-50.892074	0.033994
67.011826	-50.917854	0.033994
65.472731	-53.561811	0.033894
65.457859	-53.588176	0.033894
65.443326	-53.613938	0.033894
65.428969	-53.639104	0.033894
65.413876	-53.664551	0.033894
65.399475	-53.689693	0.033894
65.384891	-53.715426	0.033894
65.370277	-53.741936	0.033894
65.356008	-53.766358	0.033894
65.326087	-53.818195	0.033894
65.312031	-53.842736	0.033894
65.296411	-53.868681	0.033894
65.238178	-53.970283	0.033894
65.223677	-53.996062	0.033894
65.209223	-54.021869	0.033894
65.195063	-54.047146	0.033894
65.180560	-54.072924	0.033894
65.165632	-54.099258	0.033894
65.151147	-54.123559	0.033894
65.121656	-54.174149	0.033894
65.107224	-54.200761	0.033894
65.092252	-54.226276	0.033894
65.078677	-54.251088	0.033894
65.063606	-54.277341	0.033894
65.047947	-54.302471	0.033894
65.034585	-54.328196	0.033894
65.019500	-54.353647	0.033894
65.005300	-54.378902	0.033894
64.990083	-54.404280	0.033894
64.975182	-54.430628	0.033894
64.257282	-55.666183	0.033994
64.241744	-55.692165	0.033994
64.227261	-55.717285	0.033994
64.213905	-55.743073	0.033994
64.198951	-55.768562	0.033994
64.184101	-55.793464	0.033994
64.010210	-56.100605	0.033994
63.995789	-56.127250	0.033994
63.981074	-56.152232	0.033994
63.779734	-56.511160	0.033994
63.765018	-56.536142	0.033994
63.750119	-56.562503	0.033994
59.725257	-63.523867	0.033794
59.566401	-63.804341	0.033794
59.492630	-63.933420	0.033794
56.153519	-69.719027	0.033794
56.138615	-69.743086	0.033794
56.021391	-69.947345	0.033794
55.991271	-69.999064	0.033794
55.683036	-70.534361	0.033794
55.654265	-70.584555	0.033794
55.638464	-70.610395	0.033794
55.625309	-70.635447	0.033794
54.950130	-71.805797	0.033994
54.905882	-71.882819	0.033994
54.891108	-71.907761	0.033994
54.861291	-71.958152	0.033994
54.756860	-72.136460	0.033994
54.637722	-72.338261	0.033994
54.563202	-72.466232	0.033994
54.533253	-72.516547	0.033994
54.503923	-72.568046	0.033994
54.473810	-72.618265	0.033994
54.459286	-72.643353	0.033994
54.444777	-72.669113	0.033994
54.414843	-72.720260	0.033994
53.273640	-74.693591	0.033994
53.258749	-74.718466	0.033994
53.229428	-74.769975	0.033994
53.215291	-74.794462	0.033994
53.201226	-74.821309	0.033994
53.186686	-74.846390	0.033994
53.069329	-75.050722	0.033994
53.025643	-75.128073	0.033994
53.011856	-75.152766	0.033994
52.996858	-75.179066	0.033994
52.954022	-75.255427	0.033994
52.894948	-75.357361	0.033994
52.808116	-75.511719	0.033994
52.793979	-75.536207	0.033994
50.068711	-80.226729	0.171594
50.022583	-80.303474	0.171594
49.992973	-80.353337	0.171594
49.962641	-80.404256	0.171594
49.916929	-80.478910	0.171594
49.901048	-80.504685	0.171594
49.749712	-80.755644	0.171594
0
0
