QVEPB 5.0

MM
66.910614	-49.976359	0.116594
66.837284	-50.104199	0.116594
66.734177	-50.281660	0.116594
66.557814	-50.587004	0.116594
66.527902	-50.637351	0.116594
66.512714	-50.663539	0.116594
66.499437	-50.688522	0.116594
66.425991	-50.816297	0.116594
65.493997	-52.431923	0.116494
65.479222	-52.456862	0.116494
65.376209	-52.635175	0.116494
65.332257	-52.712366	0.116494
65.096939	-53.119020	0.116494
65.037819	-53.220107	0.116494
64.876394	-53.500733	0.116494
63.875492	-55.232386	0.116394
63.831211	-55.307900	0.116394
63.538157	-55.818090	0.116394
63.392423	-56.073646	0.116394
63.318690	-56.199764	0.116394
62.063139	-58.380081	0.116594
61.960236	-58.557665	0.116594
61.944516	-58.583552	0.116594
61.929733	-58.609170	0.116594
61.750460	-58.912876	0.116594
61.706531	-58.989278	0.116594
61.676396	-59.039503	0.116594
61.542746	-59.268454	0.116594
61.527896	-59.294034	0.116594
60.659941	-60.806806	0.116494
60.616170	-60.884098	0.116494
60.586652	-60.934669	0.116494
60.572132	-60.960433	0.116494
60.497491	-61.087526	0.116494
60.453687	-61.162506	0.116494
60.438898	-61.188922	0.116494
60.409975	-61.239832	0.116494
60.364991	-61.316433	0.116494
60.335477	-61.367007	0.116494
60.291438	-61.443341	0.116494
60.246907	-61.520200	0.116494
60.187916	-61.621369	0.116494
58.946069	-63.772830	0.116494
58.902667	-63.849527	0.116494
58.711556	-64.180505	0.116494
58.623029	-64.332236	0.116494
58.579017	-64.409391	0.116494
56.323082	-68.318970	0.116494
56.263925	-68.421538	0.116494
56.250153	-68.447037	0.116494
56.102801	-68.700732	0.116494
56.072653	-68.752438	0.116494
56.042422	-68.802610	0.116494
56.028637	-68.828102	0.116494
55.953992	-68.955890	0.116494
54.567174	-71.355301	0.116494
54.537747	-71.405925	0.116494
54.289719	-71.839253	0.116494
54.201006	-71.992368	0.116494
54.157030	-72.069543	0.116494
54.083418	-72.196420	0.116494
52.894555	-74.251256	0.116494
52.879906	-74.275462	0.116494
52.690188	-74.607239	0.116494
52.660091	-74.658975	0.116494
52.588133	-74.786791	0.116494
52.514810	-74.914636	0.116494
52.485449	-74.965298	0.116494
52.368748	-75.169058	0.116494
52.324903	-75.246306	0.116494
51.879062	-76.017999	0.116494
51.848613	-76.068012	0.116494
51.758835	-76.220646	0.116494
51.729545	-76.271343	0.116494
50.027988	-79.215233	0.116494
49.985003	-79.292167	0.116494
49.810658	-79.599462	0.116494
49.795994	-79.623656	0.116494
49.781194	-79.650065	0.116494
49.752985	-79.701381	0.116494
49.694885	-79.803057	0.116494
49.664833	-79.854814	0.116494
49.642622	-79.892204	0.116494
49.626510	-79.917139	0.116494
49.612248	-79.943065	0.116494
49.522597	-80.095706	0.116494
49.418768	-80.273562	0.116494
0
0
