QVEPB 5.0

MM
5.823274	83.422393	0.077294
5.882099	83.422065	0.077294
6.029145	83.421885	0.077294
6.058542	83.421503	0.077294
6.087938	83.421213	0.077294
6.117367	83.421254	0.077294
6.205588	83.421575	0.077294
6.352634	83.420218	0.077294
6.382063	83.419760	0.077294
6.411459	83.419313	0.077294
6.440856	83.419984	0.077294
6.470284	83.419883	0.077294
6.499681	83.420111	0.077294
6.529109	83.419278	0.077294
6.558506	83.419472	0.077294
9.526040	83.419120	0.077294
9.555468	83.419969	0.077294
9.643738	83.419888	0.077294
9.673181	83.419819	0.077294
9.732005	83.420028	0.077294
9.996842	83.421657	0.077294
10.114546	83.422073	0.077294
10.232247	83.422677	0.077294
10.261633	83.422734	0.077294
10.320508	83.423179	0.077294
10.349946	83.423420	0.077294
10.497051	83.422897	0.077294
10.555928	83.423195	0.077294
10.614734	83.424667	0.077294
10.644190	83.423687	0.077294
10.673625	83.424067	0.077294
10.732453	83.424096	0.077294
10.791317	83.425277	0.077294
10.820718	83.424318	0.077294
10.850141	83.425498	0.077294
10.879584	83.425434	0.077294
10.909023	83.425565	0.077294
10.938415	83.425211	0.077294
10.967843	83.426065	0.077294
13.039791	83.426117	0.077294
13.216265	83.426820	0.077294
13.275060	83.427161	0.077294
13.422106	83.426682	0.077294
13.451533	83.426396	0.077294
13.480931	83.426656	0.077294
13.510359	83.427106	0.077294
13.598581	83.427312	0.077294
13.892674	83.428459	0.077294
13.951499	83.428453	0.077294
14.039721	83.428752	0.077294
14.157340	83.429590	0.077294
14.245593	83.429673	0.077294
14.304387	83.430103	0.077294
14.363212	83.430428	0.077294
14.392639	83.429237	0.077294
18.246755	83.418441	0.609794
18.511450	83.420501	0.609794
18.629066	83.420832	0.609794
18.834936	83.422545	0.609794
19.040806	83.423274	0.609794
19.099630	83.424814	0.609794
19.305500	83.425364	0.609794
19.364325	83.425316	0.609794
19.452545	83.426764	0.609794
24.201169	83.420932	0.609294
24.230598	83.421382	0.609294
24.465900	83.421257	0.609294
24.612947	83.420824	0.609294
24.848245	83.422158	0.609294
25.230593	83.421762	0.609294
25.318849	83.421557	0.609294
35.027345	83.414299	0.609194
35.144947	83.419661	0.609194
35.644996	83.424540	0.609194
38.452521	83.427841	0.205294
38.481920	83.427958	0.205294
38.540742	83.426874	0.205294
38.570140	83.427227	0.205294
38.599568	83.427819	0.205294
38.628965	83.427408	0.205294
39.158320	83.423646	0.205294
39.364189	83.422710	0.205294
39.393587	83.422931	0.205294
39.423015	83.423497	0.205294
39.452412	83.423075	0.205294
39.511235	83.422468	0.205294
39.570060	83.422436	0.205294
39.687677	83.421260	0.205294
43.320837	83.429406	0.205794
43.350228	83.428411	0.205794
43.379632	83.428265	0.205794
43.438434	83.427587	0.205794
43.467830	83.426920	0.205794
43.614817	83.423310	0.205794
43.673625	83.422317	0.205794
43.761808	83.419968	0.205794
0
0
