QVEPB 5.0

MM
-67.061104	-50.795001	-0.133744
-67.075742	-50.768512	-0.133744
-67.104833	-50.718328	-0.133744
-67.178576	-50.591131	-0.133744
-67.223101	-50.514045	-0.133744
-67.237645	-50.488953	-0.133744
-67.252826	-50.464214	-0.133744
-67.267454	-50.437720	-0.133744
-67.282157	-50.412716	-0.133744
-67.326781	-50.335685	-0.133744
-67.341097	-50.310466	-0.133744
-70.129199	-45.481082	-0.133944
-70.143774	-45.456001	-0.133944
-70.188449	-45.378986	-0.133944
-70.232575	-45.302511	-0.133944
-70.291309	-45.200973	-0.133944
-70.334858	-45.124184	-0.133944
-70.349717	-45.099257	-0.133944
-70.379270	-45.047864	-0.133944
-70.423377	-44.971379	-0.133944
-70.437818	-44.946225	-0.133944
-70.466720	-44.895927	-0.133944
-70.481508	-44.869513	-0.133944
-70.510707	-44.819377	-0.133944
-70.526597	-44.793561	-0.133944
-70.555035	-44.743012	-0.133944
-70.570388	-44.716904	-0.133944
-70.599385	-44.665820	-0.133944
-70.613691	-44.640593	-0.133944
-73.158883	-40.264550	-0.133744
-73.171891	-40.238603	-0.133744
-73.207466	-40.190580	-0.133744
-76.199658	-34.973860	-0.133944
-76.229534	-34.923269	-0.133944
-76.496754	-34.465159	-0.133944
-79.077837	-29.993757	-0.159744
-79.210730	-29.764183	-0.159744
-82.135626	-24.631748	-0.133744
-84.073413	-21.386373	-0.133844
-84.088471	-21.360697	-0.133844
-84.118502	-21.310196	-0.133844
-84.177755	-21.208718	-0.133844
-84.251213	-21.081065	-0.133844
-84.340106	-20.928857	-0.133844
-88.838805	-13.082957	-0.133844
-88.853628	-13.057124	-0.133844
-88.869048	-13.031657	-0.133844
-88.884380	-13.006137	-0.133844
-88.898647	-12.979962	-0.133844
-88.957242	-12.878588	-0.133844
-88.986175	-12.827930	-0.133844
-89.016636	-12.776764	-0.133844
-89.030854	-12.750559	-0.133844
-89.059963	-12.700950	-0.133844
-89.089764	-12.649379	-0.133844
-89.119124	-12.598982	-0.133844
-89.133485	-12.572865	-0.133844
-89.163693	-12.521544	-0.133844
-89.675319	-11.636282	-0.133844
-89.719926	-11.559819	-0.133844
-89.763186	-11.484004	-0.133844
-89.778952	-11.458745	-0.133844
-89.793245	-11.433523	-0.133844
-89.808775	-11.408124	-0.133844
-89.823208	-11.382074	-0.133844
-89.866868	-11.305050	-0.133844
-89.896669	-11.254415	-0.133844
-89.912297	-11.229074	-0.133844
-89.970533	-11.128442	-0.133844
-90.000180	-11.076806	-0.133844
-90.015134	-11.051975	-0.133844
-90.044275	-11.000039	-0.133844
-90.074086	-10.949411	-0.133844
-90.089087	-10.923698	-0.133844
-90.117354	-10.873600	-0.133844
-90.146471	-10.822560	-0.133844
-90.161373	-10.796789	-0.133844
-90.532711	-10.149078	-0.133644
-90.576965	-10.072417	-0.133644
-90.591576	-10.047375	-0.133644
-90.620139	-9.996020	-0.133644
-90.649631	-9.945203	-0.133644
-90.664478	-9.920298	-0.133644
-90.694212	-9.869620	-0.133644
-90.782194	-9.715436	-0.133644
-90.797255	-9.689764	-0.133644
-90.841528	-9.614004	-0.133644
-90.855790	-9.588760	-0.133644
-90.871365	-9.563387	-0.133644
-90.885170	-9.537878	-0.133644
-92.422178	-6.951321	-0.133744
-92.435926	-6.924796	-0.133744
-92.605322	-6.580339	-0.133744
-92.618840	-6.552701	-0.133744
-93.932642	-4.267142	-0.133844
-93.975911	-4.192242	-0.133844
-94.020053	-4.115500	-0.133844
-94.093808	-3.988012	-0.133844
-94.137095	-3.910761	-0.133844
-94.166521	-3.859903	-0.133844
-94.181946	-3.834442	-0.133844
-94.225820	-3.757541	-0.133844
-94.240443	-3.731600	-0.133844
-94.254556	-3.707718	-0.133844
-95.048074	-2.350971	-0.133644
0
0
