QVEPB 5.0

MM
-74.596579	37.849259	0.086694
-74.583293	37.874241	0.086694
-74.523984	37.977523	0.086694
-74.450643	38.103869	0.086694
-74.407600	38.180769	0.086694
-74.378285	38.232269	0.086694
-74.362859	38.257507	0.086694
-73.025523	40.575794	0.086594
-73.011274	40.600214	0.086594
-72.996454	40.626621	0.086594
-72.937001	40.728334	0.086594
-72.893342	40.805050	0.086594
-72.849209	40.880652	0.086594
-72.687337	41.160368	0.086594
-72.657562	41.211613	0.086594
-72.583146	41.339649	0.086594
-72.539467	41.415518	0.086594
-72.510792	41.466577	0.086594
-72.480299	41.517399	0.086594
-72.466265	41.542781	0.086594
-71.023047	44.034596	0.086694
-71.007730	44.060711	0.086694
-70.992828	44.087063	0.086694
-70.964629	44.138387	0.086694
-70.935445	44.189149	0.086694
-70.906542	44.240071	0.086694
-70.730765	44.545744	0.086694
-70.716629	44.572533	0.086694
-70.687142	44.623121	0.086694
-70.672907	44.649046	0.086694
-70.600075	44.775683	0.086694
-70.585529	44.801430	0.086694
-70.571181	44.828098	0.086694
-70.542184	44.878967	0.086694
-70.527402	44.903091	0.086694
-70.512268	44.929310	0.086694
-70.483392	44.980247	0.086694
-68.826318	47.861951	0.086594
-68.797612	47.912988	0.086594
-68.781781	47.937315	0.086594
-68.767466	47.964012	0.086594
-68.722003	48.038839	0.086594
-68.707560	48.064639	0.086594
-68.677610	48.115776	0.086594
-68.603178	48.241488	0.086594
-68.543520	48.342261	0.086594
-68.527974	48.368242	0.086594
-68.498802	48.419009	0.086594
-68.468218	48.469778	0.086594
-68.453722	48.494059	0.086594
-68.379454	48.622177	0.086594
-68.364331	48.646094	0.086594
-68.319572	48.722818	0.086594
-66.963294	51.077561	0.086794
-66.948555	51.102528	0.086794
-66.919620	51.153434	0.086794
-66.905228	51.178606	0.086794
-66.890359	51.204985	0.086794
-66.830234	51.306300	0.086794
-66.816227	51.331700	0.086794
-66.771969	51.407228	0.086794
-66.726479	51.484353	0.086794
-66.712928	51.509184	0.086794
-66.578990	51.738242	0.086794
-66.549825	51.789012	0.086794
-66.535300	51.814105	0.086794
-66.520252	51.840378	0.086794
-66.505695	51.864615	0.086794
-66.461204	51.942331	0.086794
-65.069078	54.341732	0.086694
-65.040863	54.393056	0.086694
-65.026082	54.417994	0.086694
-64.997659	54.469197	0.086694
-64.910369	54.622454	0.086694
-64.894546	54.648273	0.086694
-64.880744	54.672957	0.086694
-64.837761	54.750715	0.086694
-64.822902	54.775607	0.086694
-64.763417	54.878789	0.086694
-64.749823	54.903594	0.086694
-64.706161	54.980956	0.086694
-64.691551	55.005994	0.086694
-64.662621	55.056902	0.086694
-64.647932	55.083381	0.086694
-64.619200	55.134404	0.086694
-64.604812	55.159571	0.086694
-64.589522	55.185701	0.086694
-64.575698	55.210372	0.086694
-64.560520	55.236567	0.086694
-64.531870	55.287638	0.086694
-64.501605	55.338593	0.086694
-64.443925	55.440513	0.086694
-63.273343	57.461866	0.086594
-63.243919	57.511830	0.086594
-63.199948	57.589016	0.086594
-63.185242	57.614001	0.086594
-63.157190	57.665428	0.086594
-63.141505	57.691324	0.086594
-63.127680	57.716830	0.086594
-63.111697	57.742551	0.086594
-63.098378	57.767520	0.086594
-63.040017	57.869877	0.086594
-63.025697	57.895091	0.086594
-62.849880	58.201730	0.086594
-62.819869	58.252836	0.086594
-62.806172	58.278417	0.086594
-62.776430	58.328847	0.086594
-62.762270	58.354155	0.086594
-62.747094	58.380352	0.086594
-62.732942	58.404828	0.086594
-60.255894	62.695204	0.086694
-60.241760	62.720526	0.086694
-60.225872	62.746304	0.086694
-60.167270	62.847029	0.086694
-60.122386	62.923676	0.086694
-60.079165	62.999814	0.086694
-60.034478	63.077411	0.086694
-60.019643	63.101486	0.086694
-59.989787	63.152683	0.086694
-59.961027	63.203691	0.086694
-59.946639	63.228863	0.086694
-59.931544	63.255108	0.086694
-59.916670	63.279994	0.086694
-59.901604	63.305422	0.086694
-59.754109	63.559302	0.086694
-59.739412	63.585780	0.086694
-59.724617	63.610713	0.086694
-59.709826	63.636303	0.086694
-59.695248	63.661363	0.086694
-59.665844	63.712826	0.086694
-56.440883	69.305159	0.086794
-56.425744	69.331376	0.086794
-56.411865	69.356016	0.086794
-56.396812	69.382281	0.086794
-56.381933	69.407158	0.086794
-56.338093	69.483604	0.086794
-56.322265	69.509425	0.086794
-56.235355	69.662077	0.086794
-56.146195	69.814930	0.086794
-56.028134	70.018705	0.086794
-56.014703	70.043602	0.086794
-55.969715	70.120199	0.086794
-55.955459	70.144624	0.086794
-53.609865	74.206912	0.086694
-53.564965	74.283560	0.086694
-53.551638	74.308516	0.086694
-53.536017	74.334456	0.086694
-53.431980	74.511381	0.086694
-53.402591	74.562026	0.086694
-53.327880	74.689077	0.086694
-53.299263	74.740162	0.086694
-53.195231	74.917897	0.086694
-53.150773	74.993990	0.086694
-53.135324	75.020029	0.086694
-53.121378	75.044631	0.086694
-53.091836	75.095188	0.086694
-52.987675	75.272849	0.086694
-51.796950	77.310551	0.086594
-51.782006	77.336069	0.086594
-51.753043	77.386957	0.086594
-51.737794	77.413110	0.086594
-51.723619	77.437580	0.086594
-51.709176	77.464196	0.086594
-51.695157	77.488756	0.086594
-51.460966	77.896732	0.086594
-51.446180	77.923151	0.086594
-51.432042	77.947643	0.086594
-51.401936	78.000174	0.086594
-51.373432	78.051325	0.086594
-51.358898	78.075590	0.086594
-51.343860	78.101864	0.086594
-51.329907	78.126462	0.086594
-51.314958	78.152787	0.086594
-51.300206	78.178415	0.086594
-51.270381	78.229619	0.086594
-51.256046	78.253998	0.086594
-50.471642	79.638133	0.086594
-50.456809	79.664523	0.086594
-50.441990	79.690117	0.086594
-50.427387	79.715150	0.086594
-50.339783	79.868894	0.086594
-50.324857	79.892938	0.086594
-50.266034	79.995691	0.086594
-50.178598	80.148042	0.086594
-50.162842	80.173907	0.086594
-50.133994	80.224860	0.086594
-50.089699	80.301049	0.086594
-50.075061	80.327550	0.086594
-50.045954	80.378356	0.086594
-50.031139	80.402463	0.086594
-50.016359	80.428884	0.086594
-50.001250	80.454312	0.086594
-49.957139	80.529922	0.086594
0
0
