QVEPB 5.0

MM
-70.613729	-44.853542	0.086594
-70.628838	-44.828781	0.086594
-70.659090	-44.776951	0.086594
-70.687461	-44.726369	0.086594
-70.717563	-44.675905	0.086594
-70.761705	-44.598614	0.086594
-72.089063	-42.323910	0.086694
-72.354735	-41.696449	0.086694
-72.378267	-41.642149	0.086694
-75.131173	-37.033530	0.086494
-75.145779	-37.007584	0.086494
-75.248127	-36.828741	0.086494
-75.335263	-36.675483	0.086494
-75.495517	-36.393453	0.086494
-75.510305	-36.368520	0.086494
-77.243933	-33.378990	0.086594
-77.258820	-33.354107	0.086594
-77.274156	-33.328599	0.086594
-77.303039	-33.278315	0.086594
-77.317974	-33.252573	0.086594
-77.347579	-33.201822	0.086594
-77.392738	-33.126577	0.086594
-77.511541	-32.922346	0.086594
-77.542104	-32.872153	0.086594
-77.556202	-32.846811	0.086594
-77.586335	-32.796368	0.086594
-77.601553	-32.770791	0.086594
-77.615834	-32.745555	0.086594
-77.674874	-32.643955	0.086594
-79.994249	-28.633881	0.086394
-80.023654	-28.582411	0.086394
-80.053363	-28.531109	0.086394
-80.185721	-28.303150	0.086394
-80.201315	-28.277178	0.086394
-80.260587	-28.175946	0.086394
-80.274517	-28.150514	0.086394
-80.289275	-28.124084	0.086394
-80.334444	-28.048189	0.086394
-80.437735	-27.870431	0.086394
-80.452344	-27.845371	0.086394
-80.466458	-27.820040	0.086394
-80.496448	-27.768892	0.086394
-80.510474	-27.743513	0.086394
-80.525535	-27.717249	0.086394
-80.554682	-27.667091	0.086394
-82.367292	-24.511560	0.086794
-82.382017	-24.486578	0.086794
-82.396766	-24.460735	0.086794
-82.411306	-24.435648	0.086794
-82.441089	-24.383549	0.086794
-82.618151	-24.078450	0.086794
-82.691381	-23.951565	0.086794
-82.721221	-23.900374	0.086794
-82.735796	-23.875306	0.086794
-82.750784	-23.849600	0.086794
-82.765237	-23.824463	0.086794
-82.779170	-23.799027	0.086794
-82.794980	-23.773793	0.086794
-82.809991	-23.747524	0.086794
-82.853241	-23.671173	0.086794
-85.673400	-18.780690	0.086394
-85.688642	-18.756025	0.086394
-85.733034	-18.679436	0.086394
-85.747514	-18.654320	0.086394
-85.763256	-18.629049	0.086394
-85.807171	-18.553079	0.086394
-85.822117	-18.527338	0.086394
-85.867396	-18.450723	0.086394
-85.926611	-18.349221	0.086394
-85.955627	-18.298121	0.086394
-85.971544	-18.272953	0.086394
-85.985321	-18.247421	0.086394
-86.000570	-18.221858	0.086394
-86.015404	-18.196951	0.086394
-86.090222	-18.070096	0.086394
-86.105464	-18.044529	0.086394
-86.120221	-18.019576	0.086394
-86.134426	-17.993396	0.086394
-87.176839	-16.173782	0.086494
-87.190985	-16.148469	0.086494
-87.206767	-16.123218	0.086494
-87.236426	-16.073370	0.086494
-87.251947	-16.047388	0.086494
-87.266350	-16.021351	0.086494
-87.386674	-15.819729	0.086494
-87.461483	-15.693164	0.086494
-87.595686	-15.465207	0.086494
-87.640642	-15.388380	0.086494
-87.655954	-15.363731	0.086494
-90.657270	-10.167218	0.086794
-90.671810	-10.142130	0.086794
-90.685955	-10.116815	0.086794
-90.701204	-10.091260	0.086794
-90.716355	-10.065070	0.086794
-91.066088	-9.452928	0.086794
-91.080029	-9.427497	0.086794
-91.095111	-9.401845	0.086794
-91.109268	-9.376538	0.086794
-91.123925	-9.350065	0.086794
-91.138694	-9.324235	0.086794
-91.153869	-9.299510	0.086794
-91.167302	-9.273788	0.086794
-93.867485	-4.564986	0.086794
-93.881923	-4.539825	0.086794
-93.896768	-4.514224	0.086794
-93.926594	-4.462946	0.086794
-93.955840	-4.412165	0.086794
-93.985707	-4.361709	0.086794
-94.058911	-4.235130	0.086794
-94.103336	-4.158123	0.086794
-94.206868	-3.979075	0.086794
-94.221472	-3.954802	0.086794
-94.250918	-3.903325	0.086794
-94.280496	-3.852718	0.086794
-94.295656	-3.826481	0.086794
-94.309654	-3.801891	0.086794
-94.324633	-3.775560	0.086794
-94.530460	-3.421156	0.086694
-94.541475	-3.394085	0.086694
-94.778927	-2.717157	0.086694
-94.797995	-2.661354	0.086694
0
0
