QVEPB 5.0

MM
-10.058283	-83.560559	0.171094
-10.175919	-83.561614	0.171094
-10.205350	-83.562581	0.171094
-10.234761	-83.563030	0.171094
-10.264162	-83.562668	0.171094
-16.365045	-83.552771	0.170794
-16.394479	-83.553024	0.170794
-16.423913	-83.553230	0.170794
-16.453301	-83.553443	0.170794
-16.482736	-83.553571	0.170794
-16.512172	-83.553537	0.170794
-16.541562	-83.553648	0.170794
-16.835772	-83.555123	0.170794
-16.865164	-83.555041	0.170794
-16.894598	-83.555168	0.170794
-16.923994	-83.554623	0.170794
-17.424125	-83.555525	0.170794
-17.482991	-83.556209	0.170794
-17.512378	-83.556536	0.170794
-17.541816	-83.556339	0.170794
-17.571248	-83.556769	0.170794
-17.600645	-83.556127	0.170794
-17.659462	-83.557202	0.170794
-17.718331	-83.557402	0.170794
-17.747726	-83.557030	0.170794
-18.585532	-83.557393	0.170994
-18.614957	-83.558012	0.170994
-18.644354	-83.557382	0.170994
-18.673762	-83.557587	0.170994
-18.850195	-83.556707	0.170994
-18.879580	-83.555326	0.170994
-19.173641	-83.554803	0.170994
-19.232445	-83.553544	0.170994
-19.291252	-83.553234	0.170994
-19.320662	-83.553590	0.170994
-19.350063	-83.553218	0.170994
-20.462332	-83.562388	0.171094
-20.550585	-83.562692	0.171094
-20.579982	-83.562145	0.171094
-20.609378	-83.561890	0.171094
-20.727028	-83.561098	0.171094
-20.756456	-83.561700	0.171094
-20.844678	-83.561983	0.171094
-20.874074	-83.561572	0.171094
-20.903502	-83.561598	0.171094
-20.962296	-83.560734	0.171094
-20.991724	-83.561225	0.171094
-21.021121	-83.561252	0.171094
-21.050549	-83.560843	0.171094
-21.109342	-83.560357	0.171094
-21.138770	-83.561148	0.171094
-21.256388	-83.560134	0.171094
-21.697559	-83.559119	0.171094
-21.756352	-83.558999	0.171094
-21.785780	-83.559725	0.171094
-25.343300	-83.547493	0.208194
-25.755044	-83.549618	0.208194
-25.784448	-83.549421	0.208194
-25.843259	-83.548769	0.208194
-25.872664	-83.548639	0.208194
-25.902082	-83.549340	0.208194
-26.049124	-83.549340	0.208194
-26.078544	-83.550181	0.208194
-26.107950	-83.550152	0.208194
-26.225589	-83.550357	0.208194
-26.313799	-83.549732	0.208194
-26.343208	-83.549908	0.208194
-26.372627	-83.550126	0.208194
-26.402043	-83.550708	0.208194
-26.431444	-83.550380	0.208194
-26.490259	-83.550474	0.208194
-28.526740	-83.563760	0.085894
-28.556152	-83.564159	0.085894
-28.585555	-83.563947	0.085894
-28.673780	-83.564352	0.085894
-28.732596	-83.563989	0.085894
-29.320792	-83.566804	0.085894
-29.379601	-83.566569	0.085894
-29.409018	-83.567277	0.085894
-29.556075	-83.568380	0.085894
-29.614895	-83.568887	0.085894
-29.703118	-83.568519	0.085894
-32.409311	-83.553009	0.086594
-32.438707	-83.553320	0.086594
-32.468136	-83.552800	0.086594
-32.526961	-83.552749	0.086594
-32.585786	-83.552702	0.086594
-32.615182	-83.552971	0.086594
-32.644611	-83.552923	0.086594
-32.879877	-83.555188	0.086594
-32.909306	-83.554751	0.086594
-32.938702	-83.555512	0.086594
-33.232826	-83.557171	0.086594
-33.262255	-83.557255	0.086594
-33.291651	-83.557221	0.086594
-33.350476	-83.556961	0.086594
-33.379872	-83.556705	0.086594
-33.409301	-83.557323	0.086594
-33.438697	-83.557397	0.086594
-33.497522	-83.557888	0.086594
-33.615172	-83.557856	0.086594
-33.644600	-83.557993	0.086594
-33.673997	-83.557953	0.086594
-33.703425	-83.559465	0.086594
-37.847309	-83.557782	0.086894
-37.876727	-83.557984	0.086894
-37.906135	-83.558073	0.086894
-37.935533	-83.557539	0.086894
-38.494286	-83.557392	0.086894
-38.523684	-83.556858	0.086894
-38.553093	-83.556987	0.086894
-38.582494	-83.556611	0.086894
-38.611891	-83.556034	0.086894
-38.641307	-83.556082	0.086894
-38.700132	-83.556796	0.086894
-38.817746	-83.555909	0.086894
-38.847160	-83.555883	0.086894
-38.876576	-83.556468	0.086894
-41.155521	-83.546261	0.086694
-41.184952	-83.545511	0.086694
-41.302603	-83.545515	0.086694
-41.361430	-83.544558	0.086694
-41.479082	-83.544213	0.086694
-41.508477	-83.543993	0.086694
-41.596734	-83.543390	0.086694
-41.626129	-83.543396	0.086694
-41.655559	-83.543350	0.086694
-43.564686	-83.562054	0.086594
-43.594088	-83.561938	0.086594
-43.623475	-83.560453	0.086594
-43.652879	-83.560463	0.086594
-43.682286	-83.560753	0.086594
-44.064485	-83.553711	0.086594
-44.093888	-83.553625	0.086594
-44.123284	-83.552921	0.086594
-44.152704	-83.553078	0.086594
-44.182107	-83.552972	0.086594
-44.327719	-83.552027	0.086594
-44.357124	-83.552060	0.086594
-44.415941	-83.552832	0.086594
-44.445345	-83.552772	0.086594
-44.533562	-83.552027	0.086594
-44.562969	-83.552255	0.086594
-44.768800	-83.551249	0.086594
-44.827617	-83.551944	0.086594
-44.857021	-83.551891	0.086594
0
0
